# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
1.015291175	3.122726073e-55	7.737875062e-53	7.73787506e-53	-1.782017707e-14	-2.179201941e-12	-2.179201952e-12	-0.0004895383077	-0.06764246523	-0.0676424655	
1.016291533	3.127313998e-55	7.749243586e-53	7.749243585e-53	-1.78407717e-14	-2.181883178e-12	-2.181883189e-12	-0.0004901311648	-0.06773125058	-0.06773125085	
1.01729189	3.13191204e-55	7.760637182e-53	7.760637181e-53	-1.786140296e-14	-2.184569551e-12	-2.184569563e-12	-0.0004907251288	-0.06782021574	-0.06782021601	
1.018292247	3.136520231e-55	7.772055925e-53	7.772055924e-53	-1.788207091e-14	-2.187261075e-12	-2.187261086e-12	-0.0004913202026	-0.0679093612	-0.06790936146	
1.019292605	3.1411386e-55	7.783499888e-53	7.783499887e-53	-1.790277566e-14	-2.189957761e-12	-2.189957772e-12	-0.0004919163889	-0.06799868745	-0.06799868772	
1.020292962	3.145767177e-55	7.794969145e-53	7.794969144e-53	-1.79235173e-14	-2.192659625e-12	-2.192659636e-12	-0.0004925136907	-0.06808819501	-0.06808819528	
1.021293319	3.150405992e-55	7.806463772e-53	7.806463771e-53	-1.79442959e-14	-2.195366679e-12	-2.19536669e-12	-0.0004931121108	-0.06817788437	-0.06817788464	
1.022293676	3.155055075e-55	7.817983843e-53	7.817983842e-53	-1.796511157e-14	-2.198078938e-12	-2.198078949e-12	-0.000493711652	-0.06826775604	-0.06826775631	
1.023294034	3.159714457e-55	7.829529432e-53	7.829529431e-53	-1.798596439e-14	-2.200796415e-12	-2.200796426e-12	-0.0004943123173	-0.06835781052	-0.06835781079	
1.024294391	3.164384168e-55	7.841100617e-53	7.841100616e-53	-1.800685446e-14	-2.203519124e-12	-2.203519135e-12	-0.0004949141096	-0.06844804832	-0.06844804859	
1.025294748	3.169064238e-55	7.852697472e-53	7.852697471e-53	-1.802778187e-14	-2.206247079e-12	-2.20624709e-12	-0.0004955170316	-0.06853846994	-0.06853847021	
1.026295105	3.173754699e-55	7.864320073e-53	7.864320072e-53	-1.80487467e-14	-2.208980293e-12	-2.208980305e-12	-0.0004961210864	-0.06862907591	-0.06862907618	
1.027295463	3.178455581e-55	7.875968497e-53	7.875968495e-53	-1.806974905e-14	-2.211718782e-12	-2.211718794e-12	-0.0004967262769	-0.06871986672	-0.068719867	
1.02829582	3.183166915e-55	7.887642819e-53	7.887642818e-53	-1.809078901e-14	-2.214462559e-12	-2.21446257e-12	-0.0004973326059	-0.06881084291	-0.06881084318	
1.029296177	3.187888731e-55	7.899343118e-53	7.899343117e-53	-1.811186667e-14	-2.217211638e-12	-2.217211649e-12	-0.0004979400765	-0.06890200497	-0.06890200524	
1.030296534	3.192621062e-55	7.91106947e-53	7.911069469e-53	-1.813298214e-14	-2.219966032e-12	-2.219966044e-12	-0.0004985486915	-0.06899335343	-0.06899335371	
1.031296892	3.197363938e-55	7.922821952e-53	7.922821951e-53	-1.815413549e-14	-2.222725757e-12	-2.222725769e-12	-0.000499158454	-0.06908488882	-0.06908488909	
1.032297249	3.202117391e-55	7.934600643e-53	7.934600642e-53	-1.817532682e-14	-2.225490827e-12	-2.225490838e-12	-0.0004997693668	-0.06917661164	-0.06917661192	
1.033297606	3.206881452e-55	7.94640562e-53	7.946405618e-53	-1.819655622e-14	-2.228261255e-12	-2.228261267e-12	-0.0005003814329	-0.06926852244	-0.06926852271	
1.034297964	3.211656153e-55	7.958236961e-53	7.95823696e-53	-1.82178238e-14	-2.231037056e-12	-2.231037068e-12	-0.0005009946555	-0.06936062172	-0.06936062199	
1.035298321	3.216441525e-55	7.970094745e-53	7.970094744e-53	-1.823912964e-14	-2.233818245e-12	-2.233818257e-12	-0.0005016090373	-0.06945291002	-0.06945291029	
1.036298678	3.2212376e-55	7.981979051e-53	7.98197905e-53	-1.826047384e-14	-2.236604836e-12	-2.236604847e-12	-0.0005022245815	-0.06954538787	-0.06954538814	
1.037299035	3.226044411e-55	7.993889958e-53	7.993889957e-53	-1.828185649e-14	-2.239396843e-12	-2.239396854e-12	-0.000502841291	-0.0696380558	-0.06963805607	
1.038299393	3.230861989e-55	8.005827546e-53	8.005827544e-53	-1.830327768e-14	-2.24219428e-12	-2.242194292e-12	-0.000503459169	-0.06973091434	-0.06973091462	
1.03929975	3.235690366e-55	8.017791893e-53	8.017791892e-53	-1.832473752e-14	-2.244997164e-12	-2.244997175e-12	-0.0005040782183	-0.06982396403	-0.0698239643	
1.040300107	3.240529575e-55	8.029783081e-53	8.02978308e-53	-1.83462361e-14	-2.247805507e-12	-2.247805518e-12	-0.0005046984421	-0.0699172054	-0.06991720568	
1.041300464	3.245379648e-55	8.04180119e-53	8.041801189e-53	-1.836777351e-14	-2.250619325e-12	-2.250619336e-12	-0.0005053198434	-0.070010639	-0.07001063927	
1.042300822	3.250240618e-55	8.0538463e-53	8.053846299e-53	-1.838934985e-14	-2.253438632e-12	-2.253438644e-12	-0.0005059424253	-0.07010426535	-0.07010426563	
1.043301179	3.255112518e-55	8.065918492e-53	8.065918491e-53	-1.841096522e-14	-2.256263443e-12	-2.256263455e-12	-0.0005065661908	-0.07019808502	-0.07019808529	
1.044301536	3.259995379e-55	8.078017847e-53	8.078017846e-53	-1.843261971e-14	-2.259093774e-12	-2.259093785e-12	-0.0005071911431	-0.07029209853	-0.07029209881	
1.045301894	3.264889236e-55	8.090144448e-53	8.090144447e-53	-1.845431342e-14	-2.261929638e-12	-2.26192965e-12	-0.0005078172852	-0.07038630645	-0.07038630672	
1.046302251	3.269794121e-55	8.102298375e-53	8.102298374e-53	-1.847604645e-14	-2.264771051e-12	-2.264771063e-12	-0.0005084446202	-0.0704807093	-0.07048070958	
1.047302608	3.274710067e-55	8.114479711e-53	8.11447971e-53	-1.84978189e-14	-2.267618028e-12	-2.267618039e-12	-0.0005090731513	-0.07057530766	-0.07057530794	
1.048302965	3.279637107e-55	8.126688539e-53	8.126688538e-53	-1.851963085e-14	-2.270470583e-12	-2.270470595e-12	-0.0005097028816	-0.07067010206	-0.07067010234	
1.049303323	3.284575276e-55	8.138924941e-53	8.13892494e-53	-1.854148243e-14	-2.273328733e-12	-2.273328744e-12	-0.0005103338142	-0.07076509307	-0.07076509334	
1.05030368	3.289524606e-55	8.151189001e-53	8.151189e-53	-1.856337371e-14	-2.276192491e-12	-2.276192503e-12	-0.0005109659522	-0.07086028123	-0.07086028151	
1.051304037	3.294485132e-55	8.163480801e-53	8.1634808e-53	-1.85853048e-14	-2.279061874e-12	-2.279061885e-12	-0.0005115992989	-0.07095566712	-0.07095566739	
1.052304394	3.299456886e-55	8.175800426e-53	8.175800425e-53	-1.86072758e-14	-2.281936895e-12	-2.281936907e-12	-0.0005122338574	-0.07105125128	-0.07105125156	
1.053304752	3.304439903e-55	8.18814796e-53	8.188147959e-53	-1.86292868e-14	-2.284817572e-12	-2.284817584e-12	-0.0005128696309	-0.07114703428	-0.07114703456	
1.054305109	3.309434217e-55	8.200523486e-53	8.200523485e-53	-1.865133792e-14	-2.287703919e-12	-2.28770393e-12	-0.0005135066226	-0.07124301669	-0.07124301697	
1.055305466	3.314439862e-55	8.21292709e-53	8.212927089e-53	-1.867342924e-14	-2.290595951e-12	-2.290595962e-12	-0.0005141448356	-0.07133919907	-0.07133919935	
1.056305824	3.319456873e-55	8.225358857e-53	8.225358856e-53	-1.869556088e-14	-2.293493683e-12	-2.293493695e-12	-0.0005147842732	-0.07143558199	-0.07143558227	
1.057306181	3.324485284e-55	8.237818871e-53	8.23781887e-53	-1.871773292e-14	-2.296397133e-12	-2.296397144e-12	-0.0005154249385	-0.07153216602	-0.0715321663	
1.058306538	3.329525128e-55	8.250307219e-53	8.250307218e-53	-1.873994548e-14	-2.299306314e-12	-2.299306326e-12	-0.000516066835	-0.07162895174	-0.07162895202	
1.059306895	3.334576443e-55	8.262823987e-53	8.262823986e-53	-1.876219865e-14	-2.302221242e-12	-2.302221254e-12	-0.0005167099657	-0.07172593971	-0.07172593999	
1.060307253	3.33963926e-55	8.275369261e-53	8.275369259e-53	-1.878449253e-14	-2.305141934e-12	-2.305141946e-12	-0.0005173543339	-0.07182313052	-0.0718231308	
1.06130761	3.344713617e-55	8.287943127e-53	8.287943125e-53	-1.880682723e-14	-2.308068405e-12	-2.308068417e-12	-0.000517999943	-0.07192052475	-0.07192052503	
1.062307967	3.349799548e-55	8.300545672e-53	8.300545671e-53	-1.882920285e-14	-2.311000671e-12	-2.311000682e-12	-0.0005186467961	-0.07201812297	-0.07201812325	
1.063308324	3.354897088e-55	8.313176984e-53	8.313176983e-53	-1.885161949e-14	-2.313938747e-12	-2.313938758e-12	-0.0005192948967	-0.07211592576	-0.07211592605	
1.064308682	3.360006273e-55	8.325837151e-53	8.32583715e-53	-1.887407726e-14	-2.316882649e-12	-2.316882661e-12	-0.0005199442478	-0.07221393373	-0.07221393401	
1.065309039	3.365127137e-55	8.33852626e-53	8.338526258e-53	-1.889657625e-14	-2.319832394e-12	-2.319832406e-12	-0.000520594853	-0.07231214744	-0.07231214772	
1.066309396	3.370259718e-55	8.351244399e-53	8.351244398e-53	-1.891911658e-14	-2.322787997e-12	-2.322788009e-12	-0.0005212467155	-0.0724105675	-0.07241056778	
1.067309753	3.375404049e-55	8.363991658e-53	8.363991656e-53	-1.894169835e-14	-2.325749474e-12	-2.325749486e-12	-0.0005218998386	-0.07250919449	-0.07250919477	
1.068310111	3.380560169e-55	8.376768124e-53	8.376768123e-53	-1.896432165e-14	-2.328716842e-12	-2.328716854e-12	-0.0005225542257	-0.072608029	-0.07260802929	
1.069310468	3.385728111e-55	8.389573889e-53	8.389573887e-53	-1.898698661e-14	-2.331690117e-12	-2.331690129e-12	-0.0005232098801	-0.07270707164	-0.07270707192	
1.070310825	3.390907913e-55	8.40240904e-53	8.402409039e-53	-1.900969331e-14	-2.334669314e-12	-2.334669326e-12	-0.0005238668053	-0.072806323	-0.07280632328	
1.071311183	3.396099611e-55	8.415273668e-53	8.415273667e-53	-1.903244188e-14	-2.337654451e-12	-2.337654463e-12	-0.0005245250045	-0.07290578368	-0.07290578396	
1.07231154	3.401303241e-55	8.428167864e-53	8.428167863e-53	-1.90552324e-14	-2.340645543e-12	-2.340645555e-12	-0.0005251844813	-0.07300545428	-0.07300545457	
1.073311897	3.406518841e-55	8.441091718e-53	8.441091717e-53	-1.9078065e-14	-2.343642608e-12	-2.34364262e-12	-0.0005258452389	-0.07310533542	-0.0731053357	
1.074312254	3.411746446e-55	8.454045321e-53	8.45404532e-53	-1.910093977e-14	-2.34664566e-12	-2.346645672e-12	-0.0005265072808	-0.07320542769	-0.07320542797	
1.075312612	3.416986093e-55	8.467028764e-53	8.467028763e-53	-1.912385682e-14	-2.349654718e-12	-2.34965473e-12	-0.0005271706104	-0.0733057317	-0.07330573199	
1.076312969	3.42223782e-55	8.48004214e-53	8.480042139e-53	-1.914681627e-14	-2.352669797e-12	-2.352669809e-12	-0.0005278352312	-0.07340624807	-0.07340624836	
1.077313326	3.427501664e-55	8.49308554e-53	8.493085539e-53	-1.916981821e-14	-2.355690914e-12	-2.355690926e-12	-0.0005285011467	-0.07350697742	-0.0735069777	
1.078313683	3.432777662e-55	8.506159057e-53	8.506159056e-53	-1.919286276e-14	-2.358718086e-12	-2.358718098e-12	-0.0005291683601	-0.07360792035	-0.07360792063	
1.079314041	3.438065851e-55	8.519262783e-53	8.519262782e-53	-1.921595002e-14	-2.361751329e-12	-2.361751341e-12	-0.0005298368752	-0.07370907748	-0.07370907777	
1.080314398	3.443366269e-55	8.532396812e-53	8.532396811e-53	-1.923908011e-14	-2.364790661e-12	-2.364790673e-12	-0.0005305066952	-0.07381044944	-0.07381044973	
1.081314755	3.448678954e-55	8.545561238e-53	8.545561236e-53	-1.926225312e-14	-2.367836098e-12	-2.36783611e-12	-0.0005311778238	-0.07391203685	-0.07391203713	
1.082315113	3.454003944e-55	8.558756153e-53	8.558756152e-53	-1.928546918e-14	-2.370887657e-12	-2.370887669e-12	-0.0005318502645	-0.07401384033	-0.07401384062	
1.08331547	3.459341277e-55	8.571981652e-53	8.571981651e-53	-1.930872839e-14	-2.373945355e-12	-2.373945367e-12	-0.0005325240207	-0.07411586051	-0.0741158608	
1.084315827	3.46469099e-55	8.585237831e-53	8.58523783e-53	-1.933203087e-14	-2.377009209e-12	-2.377009222e-12	-0.000533199096	-0.07421809802	-0.07421809831	
1.085316184	3.470053122e-55	8.598524783e-53	8.598524782e-53	-1.935537671e-14	-2.380079237e-12	-2.380079249e-12	-0.0005338754939	-0.0743205535	-0.07432055379	
1.086316542	3.475427713e-55	8.611842604e-53	8.611842603e-53	-1.937876603e-14	-2.383155455e-12	-2.383155467e-12	-0.000534553218	-0.07442322757	-0.07442322786	
1.087316899	3.480814799e-55	8.625191391e-53	8.625191389e-53	-1.940219895e-14	-2.386237881e-12	-2.386237893e-12	-0.0005352322719	-0.07452612088	-0.07452612117	
1.088317256	3.486214421e-55	8.638571238e-53	8.638571236e-53	-1.942567558e-14	-2.389326532e-12	-2.389326544e-12	-0.0005359126592	-0.07462923406	-0.07462923435	
1.089317613	3.491626616e-55	8.651982242e-53	8.651982241e-53	-1.944919602e-14	-2.392421425e-12	-2.392421438e-12	-0.0005365943834	-0.07473256775	-0.07473256804	
1.090317971	3.497051425e-55	8.665424501e-53	8.6654245e-53	-1.94727604e-14	-2.395522578e-12	-2.395522591e-12	-0.0005372774482	-0.07483612261	-0.0748361229	
1.091318328	3.502488886e-55	8.678898111e-53	8.67889811e-53	-1.949636881e-14	-2.398630009e-12	-2.398630021e-12	-0.0005379618571	-0.07493989927	-0.07493989956	
1.092318685	3.507939039e-55	8.69240317e-53	8.692403169e-53	-1.952002138e-14	-2.401743734e-12	-2.401743746e-12	-0.0005386476138	-0.07504389838	-0.07504389867	
1.093319043	3.513401922e-55	8.705939776e-53	8.705939775e-53	-1.954371822e-14	-2.404863771e-12	-2.404863784e-12	-0.000539334722	-0.0751481206	-0.07514812089	
1.0943194	3.518877577e-55	8.719508027e-53	8.719508026e-53	-1.956745944e-14	-2.407990139e-12	-2.407990151e-12	-0.0005400231853	-0.07525256657	-0.07525256686	
1.095319757	3.524366042e-55	8.733108022e-53	8.733108021e-53	-1.959124516e-14	-2.411122854e-12	-2.411122867e-12	-0.0005407130074	-0.07535723696	-0.07535723725	
1.096320114	3.529867358e-55	8.74673986e-53	8.746739859e-53	-1.96150755e-14	-2.414261935e-12	-2.414261948e-12	-0.0005414041919	-0.07546213242	-0.07546213272	
1.097320472	3.535381565e-55	8.760403641e-53	8.76040364e-53	-1.963895055e-14	-2.4174074e-12	-2.417407412e-12	-0.0005420967426	-0.07556725362	-0.07556725391	
1.098320829	3.540908703e-55	8.774099464e-53	8.774099463e-53	-1.966287045e-14	-2.420559266e-12	-2.420559278e-12	-0.0005427906632	-0.07567260122	-0.07567260151	
1.099321186	3.546448813e-55	8.787827429e-53	8.787827428e-53	-1.968683531e-14	-2.423717551e-12	-2.423717564e-12	-0.0005434859574	-0.07577817587	-0.07577817617	
1.100321543	3.552001935e-55	8.801587639e-53	8.801587637e-53	-1.971084524e-14	-2.426882274e-12	-2.426882286e-12	-0.0005441826289	-0.07588397826	-0.07588397856	
1.101321901	3.55756811e-55	8.815380192e-53	8.815380191e-53	-1.973490037e-14	-2.430053452e-12	-2.430053465e-12	-0.0005448806814	-0.07599000905	-0.07599000935	
1.102322258	3.563147378e-55	8.829205191e-53	8.82920519e-53	-1.975900079e-14	-2.433231105e-12	-2.433231117e-12	-0.0005455801188	-0.07609626892	-0.07609626922	
1.103322615	3.568739782e-55	8.843062738e-53	8.843062737e-53	-1.978314665e-14	-2.436415249e-12	-2.436415261e-12	-0.0005462809448	-0.07620275854	-0.07620275883	
1.104322972	3.574345363e-55	8.856952935e-53	8.856952934e-53	-1.980733804e-14	-2.439605903e-12	-2.439605916e-12	-0.0005469831633	-0.07630947859	-0.07630947888	
1.10532333	3.579964161e-55	8.870875884e-53	8.870875883e-53	-1.98315751e-14	-2.442803087e-12	-2.442803099e-12	-0.0005476867779	-0.07641642975	-0.07641643004	
1.106323687	3.585596218e-55	8.884831689e-53	8.884831688e-53	-1.985585793e-14	-2.446006817e-12	-2.44600683e-12	-0.0005483917925	-0.0765236127	-0.076523613	
1.107324044	3.591241576e-55	8.898820453e-53	8.898820452e-53	-1.988018667e-14	-2.449217113e-12	-2.449217126e-12	-0.000549098211	-0.07663102814	-0.07663102843	
1.108324402	3.596900278e-55	8.912842281e-53	8.912842279e-53	-1.990456141e-14	-2.452433994e-12	-2.452434006e-12	-0.0005498060371	-0.07673867674	-0.07673867704	
1.109324759	3.602572364e-55	8.926897275e-53	8.926897274e-53	-1.99289823e-14	-2.455657477e-12	-2.45565749e-12	-0.0005505152748	-0.07684655921	-0.0768465595	
1.110325116	3.608257878e-55	8.940985541e-53	8.94098554e-53	-1.995344944e-14	-2.458887583e-12	-2.458887595e-12	-0.0005512259279	-0.07695467623	-0.07695467652	
1.111325473	3.613956862e-55	8.955107184e-53	8.955107183e-53	-1.997796296e-14	-2.462124328e-12	-2.462124341e-12	-0.0005519380002	-0.0770630285	-0.07706302879	
1.112325831	3.619669358e-55	8.96926231e-53	8.969262309e-53	-2.000252298e-14	-2.465367733e-12	-2.465367746e-12	-0.0005526514958	-0.07717161672	-0.07717161702	
1.113326188	3.625395409e-55	8.983451024e-53	8.983451023e-53	-2.002712961e-14	-2.468617817e-12	-2.468617829e-12	-0.0005533664184	-0.07728044159	-0.07728044189	
1.114326545	3.631135058e-55	8.997673433e-53	8.997673432e-53	-2.005178299e-14	-2.471874597e-12	-2.47187461e-12	-0.0005540827721	-0.07738950382	-0.07738950412	
1.115326902	3.636888348e-55	9.011929644e-53	9.011929643e-53	-2.007648322e-14	-2.475138094e-12	-2.475138107e-12	-0.0005548005607	-0.07749880412	-0.07749880441	
1.11632726	3.642655323e-55	9.026219763e-53	9.026219762e-53	-2.010123045e-14	-2.478408326e-12	-2.478408339e-12	-0.0005555197882	-0.07760834318	-0.07760834348	
1.117327617	3.648436025e-55	9.040543899e-53	9.040543898e-53	-2.012602478e-14	-2.481685313e-12	-2.481685326e-12	-0.0005562404586	-0.07771812174	-0.07771812204	
1.118327974	3.654230499e-55	9.05490216e-53	9.054902158e-53	-2.015086634e-14	-2.484969075e-12	-2.484969087e-12	-0.0005569625758	-0.07782814049	-0.07782814079	
1.119328332	3.660038788e-55	9.069294653e-53	9.069294652e-53	-2.017575526e-14	-2.488259629e-12	-2.488259642e-12	-0.0005576861439	-0.07793840017	-0.07793840047	
1.120328689	3.665860936e-55	9.083721488e-53	9.083721487e-53	-2.020069166e-14	-2.491556996e-12	-2.491557009e-12	-0.0005584111668	-0.07804890148	-0.07804890178	
1.121329046	3.671696987e-55	9.098182774e-53	9.098182773e-53	-2.022567566e-14	-2.494861195e-12	-2.494861208e-12	-0.0005591376485	-0.07815964516	-0.07815964546	
1.122329403	3.677546986e-55	9.112678622e-53	9.11267862e-53	-2.025070739e-14	-2.498172246e-12	-2.498172259e-12	-0.0005598655932	-0.07827063193	-0.07827063223	
1.123329761	3.683410977e-55	9.12720914e-53	9.127209139e-53	-2.027578698e-14	-2.501490169e-12	-2.501490182e-12	-0.0005605950048	-0.07838186251	-0.07838186281	
1.124330118	3.689289004e-55	9.14177444e-53	9.141774439e-53	-2.030091454e-14	-2.504814983e-12	-2.504814996e-12	-0.0005613258875	-0.07849333765	-0.07849333795	
1.125330475	3.695181113e-55	9.156374634e-53	9.156374632e-53	-2.032609021e-14	-2.508146708e-12	-2.50814672e-12	-0.0005620582452	-0.07860505807	-0.07860505837	
1.126330832	3.701087349e-55	9.171009831e-53	9.17100983e-53	-2.035131412e-14	-2.511485363e-12	-2.511485376e-12	-0.0005627920822	-0.07871702451	-0.07871702482	
1.12733119	3.707007756e-55	9.185680146e-53	9.185680144e-53	-2.037658638e-14	-2.514830969e-12	-2.514830982e-12	-0.0005635274024	-0.07882923772	-0.07882923802	
1.128331547	3.712942381e-55	9.200385689e-53	9.200385688e-53	-2.040190714e-14	-2.518183546e-12	-2.518183559e-12	-0.00056426421	-0.07894169843	-0.07894169874	
1.129331904	3.718891268e-55	9.215126574e-53	9.215126573e-53	-2.04272765e-14	-2.521543114e-12	-2.521543127e-12	-0.0005650025092	-0.0790544074	-0.0790544077	
1.130332262	3.724854464e-55	9.229902914e-53	9.229902913e-53	-2.045269462e-14	-2.524909692e-12	-2.524909705e-12	-0.0005657423041	-0.07916736536	-0.07916736566	
1.131332619	3.730832013e-55	9.244714823e-53	9.244714822e-53	-2.04781616e-14	-2.528283302e-12	-2.528283315e-12	-0.0005664835989	-0.07928057307	-0.07928057338	
1.132332976	3.736823964e-55	9.259562415e-53	9.259562414e-53	-2.050367759e-14	-2.531663964e-12	-2.531663976e-12	-0.0005672263978	-0.07939403129	-0.0793940316	
1.133333333	3.742830361e-55	9.274445805e-53	9.274445804e-53	-2.052924271e-14	-2.535051697e-12	-2.53505171e-12	-0.0005679707049	-0.07950774078	-0.07950774108	
1.134333691	3.748851251e-55	9.289365109e-53	9.289365107e-53	-2.055485709e-14	-2.538446522e-12	-2.538446535e-12	-0.0005687165245	-0.07962170228	-0.07962170259	
1.135334048	3.754886681e-55	9.30432044e-53	9.304320439e-53	-2.058052087e-14	-2.541848461e-12	-2.541848473e-12	-0.0005694638607	-0.07973591658	-0.07973591689	
1.136334405	3.760936698e-55	9.319311917e-53	9.319311916e-53	-2.060623417e-14	-2.545257532e-12	-2.545257545e-12	-0.0005702127179	-0.07985038443	-0.07985038473	
1.137334762	3.767001349e-55	9.334339655e-53	9.334339654e-53	-2.063199713e-14	-2.548673758e-12	-2.548673771e-12	-0.0005709631003	-0.0799651066	-0.0799651069	
1.13833512	3.773080681e-55	9.349403772e-53	9.34940377e-53	-2.065780987e-14	-2.552097159e-12	-2.552097172e-12	-0.0005717150122	-0.08008008386	-0.08008008417	
1.139335477	3.779174741e-55	9.364504384e-53	9.364504383e-53	-2.068367253e-14	-2.555527755e-12	-2.555527768e-12	-0.0005724684578	-0.080195317	-0.0801953173	
1.140335834	3.785283577e-55	9.37964161e-53	9.379641609e-53	-2.070958525e-14	-2.558965569e-12	-2.558965582e-12	-0.0005732234415	-0.08031080678	-0.08031080708	
1.141336191	3.791407237e-55	9.394815569e-53	9.394815568e-53	-2.073554815e-14	-2.562410619e-12	-2.562410632e-12	-0.0005739799676	-0.08042655399	-0.0804265543	
1.142336549	3.797545769e-55	9.410026379e-53	9.410026378e-53	-2.076156137e-14	-2.565862929e-12	-2.565862942e-12	-0.0005747380404	-0.08054255941	-0.08054255972	
1.143336906	3.803699221e-55	9.42527416e-53	9.425274159e-53	-2.078762505e-14	-2.569322518e-12	-2.569322531e-12	-0.0005754976642	-0.08065882383	-0.08065882414	
1.144337263	3.809867641e-55	9.440559031e-53	9.44055903e-53	-2.081373932e-14	-2.572789408e-12	-2.572789421e-12	-0.0005762588435	-0.08077534805	-0.08077534835	
1.145337621	3.816051079e-55	9.455881114e-53	9.455881113e-53	-2.083990431e-14	-2.576263621e-12	-2.576263634e-12	-0.0005770215826	-0.08089213284	-0.08089213315	
